ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
21/09/2015 00:00:00,0.2780,0.3580,18.4062,0.0000,0.0000,2.9849,0.3317,277.8434,226.8151,2.9601,3.7681,1.3685,0.1368,144.3046,380.6093,17.0632,53.3456,1.0193,1.2742,1298.7417,39.8141,0.2548,38.0609,1.0542,1.6164,1.6164,1.6164,0.1525,0.7028,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2015 00:00:00,0.2430,0.3662,18.5926,0.0000,0.0000,2.8052,0.3117,277.4271,227.2409,2.9306,3.4638,1.3599,0.1360,142.6407,377.2815,17.2486,46.7396,0.8956,1.1196,1283.7666,40.2467,0.2239,37.7281,1.0458,1.6036,1.6036,1.6036,0.1513,0.6972,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2015 00:00:00,0.2070,0.3767,18.8121,0.0000,0.0000,2.7533,0.3059,277.9545,227.6668,2.9011,3.3259,1.3615,0.1362,141.6667,375.3333,17.3000,42.8169,0.8203,1.0254,1275.0000,40.3667,0.2051,37.5333,1.0375,1.5908,1.5908,1.5908,0.1501,0.6917,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2015 00:00:00,0.1890,0.3905,19.0763,0.0000,0.0000,2.8820,0.3202,279.7622,228.0926,2.8715,3.4229,1.3777,0.1378,141.6667,375.3333,17.1622,42.6831,0.8132,1.0165,1275.0000,40.0450,0.2033,37.5333,1.0292,1.5781,1.5781,1.5781,0.1489,0.6861,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2015 00:00:00,0.1750,0.4043,19.3406,0.0000,0.0000,3.0106,0.3345,281.5699,228.5184,2.8420,3.5199,1.3938,0.1394,141.6667,375.3333,17.0243,42.5493,0.8061,1.0076,1275.0000,39.7234,0.2015,37.5333,1.0208,1.5653,1.5653,1.5653,0.1477,0.6806,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2015 00:00:00,0.1610,0.4181,19.6048,0.0000,0.0000,3.1393,0.3488,283.3775,228.9442,2.8124,3.6169,1.4099,0.1410,141.6667,375.3333,16.8865,42.4154,0.7990,0.9987,1275.0000,39.4017,0.1997,37.5333,1.0125,1.5525,1.5525,1.5525,0.1465,0.6750,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2015 00:00:00,0.1400,0.4319,19.8690,0.0000,0.0000,3.2680,0.3631,285.1852,229.3701,2.7829,3.7139,1.4261,0.1426,141.6667,375.3333,16.7486,42.2816,0.7919,0.9898,1275.0000,39.0801,0.1980,37.5333,1.0042,1.5397,1.5397,1.5397,0.1453,0.6694,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2015 00:00:00,0.1200,0.4457,20.1333,0.0000,0.0000,3.3966,0.3774,286.9929,229.7959,2.7533,3.8109,1.4422,0.1442,141.6667,375.3333,16.6108,42.1478,0.7848,0.9810,1275.0000,38.7585,0.1962,37.5333,0.9958,1.5269,1.5269,1.5269,0.1441,0.6639,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2015 00:00:00,0.1090,0.4595,20.3975,0.0000,0.0000,3.5253,0.3917,288.8006,230.2217,2.7238,3.9079,1.4584,0.1458,141.6667,375.3333,16.4729,42.0140,0.7777,0.9721,1275.0000,38.4368,0.1944,37.5333,0.9875,1.5142,1.5142,1.5142,0.1428,0.6583,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2015 00:00:00,0.1010,0.4733,20.6617,0.0000,0.0000,3.6539,0.4060,290.6082,230.6476,2.6943,4.0049,1.4745,0.1475,141.6667,375.3333,16.3351,41.8801,0.7706,0.9632,1275.0000,38.1152,0.1926,37.5333,0.9792,1.5014,1.5014,1.5014,0.1416,0.6528,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2015 00:00:00,0.0920,0.4871,20.9260,0.0000,0.0000,3.7826,0.4203,292.4159,231.0734,2.6647,4.1019,1.4906,0.1491,141.6667,375.3333,16.1972,41.7463,0.7635,0.9543,1275.0000,37.7936,0.1909,37.5333,0.9708,1.4886,1.4886,1.4886,0.1404,0.6472,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2015 00:00:00,0.0860,0.5009,21.1902,0.0000,0.0000,3.9112,0.4346,294.2236,231.4992,2.6352,4.1989,1.5068,0.1507,141.6667,375.3333,16.0594,41.6125,0.7564,0.9455,1275.0000,37.4719,0.1891,37.5333,0.9625,1.4758,1.4758,1.4758,0.1392,0.6417,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2015 00:00:00,0.0830,0.5147,21.4544,0.0000,0.0000,4.0399,0.4489,296.0313,231.9251,2.6056,4.2959,1.5229,0.1523,141.6667,375.3333,15.9216,41.4786,0.7493,0.9366,1275.0000,37.1503,0.1873,37.5333,0.9542,1.4631,1.4631,1.4631,0.1380,0.6361,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2015 00:00:00,0.0800,0.5285,21.7187,0.0000,0.0000,4.1685,0.4632,297.8390,232.3509,2.5761,4.3929,1.5391,0.1539,141.6667,375.3333,15.7837,41.3448,0.7422,0.9277,1275.0000,36.8287,0.1855,37.5333,0.9458,1.4503,1.4503,1.4503,0.1368,0.6306,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2015 00:00:00,0.0750,0.5423,21.9829,0.0000,0.0000,4.2972,0.4775,299.6466,232.7767,2.5466,4.4899,1.5552,0.1555,141.6667,375.3333,15.6459,41.2110,0.7351,0.9188,1275.0000,36.5070,0.1838,37.5333,0.9375,1.4375,1.4375,1.4375,0.1356,0.6250,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2015 00:00:00,0.0660,0.5561,22.2471,0.0000,0.0000,4.4258,0.4918,301.4543,233.2025,2.5170,4.5869,1.5713,0.1571,141.6667,375.3333,15.5080,41.0771,0.7280,0.9100,1275.0000,36.1854,0.1820,37.5333,0.9292,1.4247,1.4247,1.4247,0.1344,0.6194,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2015 00:00:00,0.0590,0.5682,22.5204,0.0000,0.0000,4.4456,0.4940,301.4089,233.6284,2.4806,4.5802,1.5563,0.1556,141.4148,374.8295,15.4221,41.0669,0.7209,0.9012,1272.7329,35.9849,0.1802,37.4830,0.9208,1.4119,1.4119,1.4119,0.1332,0.6139,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2015 00:00:00,0.0540,0.5780,22.8060,0.0000,0.0000,4.3171,0.4797,298.8205,234.0542,2.4347,4.4324,1.4987,0.1499,140.8201,373.6402,15.4068,41.2249,0.7140,0.8926,1267.3811,35.9492,0.1785,37.3640,0.9125,1.3992,1.3992,1.3992,0.1320,0.6083,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2015 00:00:00,0.0470,0.5878,23.0916,0.0000,0.0000,4.1887,0.4654,296.2321,234.4800,2.3888,4.2846,1.4412,0.1441,140.2255,372.4509,15.3915,41.3829,0.7071,0.8839,1262.0292,35.9135,0.1768,37.2451,0.9042,1.3864,1.3864,1.3864,0.1308,0.6028,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2015 00:00:00,0.0450,0.5976,23.3772,0.0000,0.0000,4.0603,0.4511,293.6438,234.9059,2.3429,4.1368,1.3836,0.1384,139.6308,371.2616,15.3762,41.5410,0.7002,0.8753,1256.6774,35.8778,0.1751,37.1262,0.8958,1.3736,1.3736,1.3736,0.1296,0.5972,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2015 00:00:00,0.0420,0.6073,23.6629,0.0000,0.0000,3.9318,0.4369,291.0554,235.3317,2.2971,3.9890,1.3261,0.1326,139.0362,370.0723,15.3609,41.6990,0.6933,0.8667,1251.3256,35.8422,0.1733,37.0072,0.8875,1.3608,1.3608,1.3608,0.1284,0.5917,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2015 00:00:00,0.0380,0.6171,23.9485,0.0000,0.0000,3.8034,0.4226,288.4670,235.7575,2.2512,3.8412,1.2685,0.1269,138.4415,368.8831,15.3456,41.8570,0.6864,0.8580,1245.9737,35.8065,0.1716,36.8883,0.8792,1.3481,1.3481,1.3481,0.1272,0.5861,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2015 00:00:00,0.0330,0.6269,24.2341,0.0000,0.0000,3.6749,0.4083,285.8786,236.1834,2.2053,3.6934,1.2110,0.1211,137.8469,367.6938,15.3303,42.0150,0.6795,0.8494,1240.6219,35.7708,0.1699,36.7694,0.8708,1.3353,1.3353,1.3353,0.1260,0.5806,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2015 00:00:00,0.0300,0.6367,24.5197,0.0000,0.0000,3.5465,0.3941,283.2902,236.6092,2.1595,3.5456,1.1534,0.1153,137.2522,366.5045,15.3151,42.1730,0.6726,0.8408,1235.2701,35.7351,0.1682,36.6504,0.8625,1.3225,1.3225,1.3225,0.1248,0.5750,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2015 00:00:00,0.0290,0.6465,24.8053,0.0000,0.0000,3.4180,0.3798,280.7018,237.0350,2.1136,3.3977,1.0959,0.1096,136.6576,365.3152,15.2998,42.3310,0.6657,0.8321,1229.9182,35.6995,0.1664,36.5315,0.8542,1.3097,1.3097,1.3097,0.1236,0.5694,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2015 00:00:00,0.0270,0.6562,25.0909,0.0000,0.0000,3.2896,0.3655,278.1134,236.8211,2.0677,3.2499,1.0383,0.1038,136.0629,364.1259,15.2845,42.4890,0.6588,0.8235,1224.5664,35.6638,0.1647,36.4126,0.8641,1.3250,1.3250,1.3250,0.1250,0.5761,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2015 00:00:00,0.0240,0.6660,25.3765,0.0000,0.0000,3.1611,0.3512,275.5251,235.9675,2.0218,3.1021,0.9808,0.0981,135.4683,362.9366,15.2692,42.6470,0.6519,0.8149,1219.2146,35.6281,0.1630,36.2937,0.8923,1.3683,1.3683,1.3683,0.1291,0.5949,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2015 00:00:00,0.0260,0.6758,25.6622,0.0000,0.0000,3.0327,0.3370,272.9367,235.1139,1.9760,2.9543,0.9233,0.0923,134.8736,361.7473,15.2539,42.8050,0.6450,0.8062,1213.8627,35.5924,0.1612,36.1747,0.9206,1.4115,1.4115,1.4115,0.1332,0.6137,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2015 00:00:00,0.0340,0.6856,25.9478,0.0000,0.0000,2.9043,0.3227,270.3483,234.2602,1.9301,2.8065,0.8657,0.0866,134.2790,360.5580,15.2386,42.9630,0.6381,0.7976,1208.5109,35.5567,0.1595,36.0558,0.9488,1.4548,1.4548,1.4548,0.1372,0.6325,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2015 00:00:00,0.0360,0.6954,26.2334,0.0000,0.0000,2.7758,0.3084,267.7599,233.4066,1.8842,2.6587,0.8082,0.0808,133.6843,359.3687,15.2233,43.1210,0.6312,0.7890,1203.1591,35.5211,0.1578,35.9369,0.9770,1.4981,1.4981,1.4981,0.1413,0.6513,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2015 00:00:00,0.0240,0.7046,26.3972,0.0000,0.0000,2.7000,0.3000,265.8236,232.5530,1.8613,2.5614,0.7662,0.0766,133.1050,358.2100,15.1497,42.9129,0.6207,0.7759,1197.9452,35.3493,0.1552,35.8210,1.0052,1.5414,1.5414,1.5414,0.1454,0.6702,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2015 00:00:00,0.0320,0.7129,26.3905,0.0000,0.0000,2.7000,0.3000,264.8001,231.6994,1.8716,2.5368,0.7468,0.0747,132.5478,357.0956,14.9921,42.1773,0.6051,0.7564,1192.9301,34.9815,0.1513,35.7096,1.0335,1.5847,1.5847,1.5847,0.1495,0.6890,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2015 00:00:00,0.0500,0.7213,26.3838,0.0000,0.0000,2.7000,0.3000,263.7767,230.8458,1.8818,2.5123,0.7274,0.0727,131.9906,355.9811,14.8345,41.4418,0.5895,0.7368,1187.9150,34.6138,0.1474,35.5981,1.0617,1.6279,1.6279,1.6279,0.1536,0.7078,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2015 00:00:00,0.0520,0.7297,26.3772,0.0000,0.0000,2.7000,0.3000,262.7532,229.9921,1.8920,2.4878,0.7080,0.0708,131.4333,354.8667,14.6769,40.7062,0.5738,0.7173,1182.8999,34.2460,0.1435,35.4867,1.0899,1.6712,1.6712,1.6712,0.1577,0.7266,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2015 00:00:00,0.0450,0.7381,26.3705,0.0000,0.0000,2.7000,0.3000,261.7298,229.1385,1.9022,2.4633,0.6886,0.0689,130.8761,353.7522,14.5192,39.9706,0.5582,0.6978,1177.8848,33.8782,0.1396,35.3752,1.1181,1.7145,1.7145,1.7145,0.1617,0.7454,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2015 00:00:00,0.0590,0.7465,26.3638,0.0000,0.0000,2.7000,0.3000,260.7064,228.2849,1.9124,2.4387,0.6692,0.0669,130.3189,352.6377,14.3616,39.2351,0.5426,0.6783,1172.8697,33.5104,0.1357,35.2638,1.1464,1.7578,1.7578,1.7578,0.1658,0.7642,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2015 00:00:00,0.0680,0.7548,26.3571,0.0000,0.0000,2.7000,0.3000,259.6829,227.4313,1.9227,2.4142,0.6498,0.0650,129.7616,351.5233,14.2040,38.4995,0.5270,0.6587,1167.8547,33.1427,0.1317,35.1523,1.1746,1.8010,1.8010,1.8010,0.1699,0.7831,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2015 00:00:00,0.0520,0.7632,26.3504,0.0000,0.0000,2.7000,0.3000,258.6595,226.5777,1.9329,2.3897,0.6303,0.0630,129.2044,350.4088,14.0464,37.7639,0.5114,0.6392,1162.8396,32.7749,0.1278,35.0409,1.2028,1.8443,1.8443,1.8443,0.1740,0.8019,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2015 00:00:00,0.0370,0.7716,26.3437,0.0000,0.0000,2.7000,0.3000,257.6361,225.7240,1.9431,2.3651,0.6109,0.0611,128.6472,349.2943,13.8888,37.0284,0.4958,0.6197,1157.8245,32.4071,0.1239,34.9294,1.2310,1.8876,1.8876,1.8876,0.1781,0.8207,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2015 00:00:00,0.0280,0.7800,26.3371,0.0000,0.0000,2.7000,0.3000,256.6126,224.8704,1.9533,2.3406,0.5915,0.0592,128.0899,348.1799,13.7312,36.2928,0.4801,0.6002,1152.8094,32.0394,0.1200,34.8180,1.2593,1.9309,1.9309,1.9309,0.1822,0.8395,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2015 00:00:00,0.0300,0.7884,26.3304,0.0000,0.0000,2.7000,0.3000,255.5892,224.0168,1.9635,2.3161,0.5721,0.0572,127.5327,347.0654,13.5735,35.5572,0.4645,0.5807,1147.7943,31.6716,0.1161,34.7065,1.2875,1.9742,1.9742,1.9742,0.1862,0.8583,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2015 00:00:00,0.0310,0.7968,26.3237,0.0000,0.0000,2.7000,0.3000,254.5657,223.1632,1.9738,2.2916,0.5527,0.0553,126.9755,345.9509,13.4159,34.8217,0.4489,0.5611,1142.7792,31.3038,0.1122,34.5951,1.3157,2.0174,2.0174,2.0174,0.1903,0.8772,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2015 00:00:00,0.0470,0.8051,26.3170,0.0000,0.0000,2.7000,0.3000,253.5423,222.3095,1.9840,2.2670,0.5333,0.0533,126.4182,344.8365,13.2583,34.0861,0.4333,0.5416,1137.7641,30.9360,0.1083,34.4836,1.3440,2.0607,2.0607,2.0607,0.1944,0.8960,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2015 00:00:00,0.0590,0.8135,26.3103,0.0000,0.0000,2.7000,0.3000,252.5189,221.4559,1.9942,2.2425,0.5139,0.0514,125.8610,343.7220,13.1007,33.3505,0.4177,0.5221,1132.7490,30.5683,0.1044,34.3722,1.3722,2.1040,2.1040,2.1040,0.1985,0.9148,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2015 00:00:00,0.0650,0.8219,26.3036,0.0000,0.0000,2.7000,0.3000,251.4954,220.6023,2.0044,2.2180,0.4945,0.0494,125.3038,342.6075,12.9431,32.6150,0.4021,0.5026,1127.7339,30.2005,0.1005,34.2608,1.4004,2.1473,2.1473,2.1473,0.2026,0.9336,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2015 00:00:00,0.0520,0.8278,26.3364,0.0000,0.0000,2.6795,0.2977,251.7908,219.7487,2.0146,2.1934,0.4831,0.0483,125.9481,343.8962,13.0181,34.8389,0.4799,0.5999,1133.5331,30.3755,0.1200,34.3896,1.4286,2.1906,2.1906,2.1906,0.2067,0.9524,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2015 00:00:00,0.0430,0.8308,26.4164,0.0000,0.0000,2.6345,0.2927,253.6668,218.8951,2.0249,2.1689,0.4815,0.0482,128.0325,348.0651,13.3718,40.6098,0.6697,0.8372,1152.2929,31.2009,0.1674,34.8065,1.4569,2.2338,2.2338,2.2338,0.2107,0.9712,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2015 00:00:00,0.0410,0.8337,26.4965,0.0000,0.0000,2.5895,0.2877,255.5428,218.0414,2.0351,2.1444,0.4799,0.0480,130.1170,352.2339,13.7256,46.3807,0.8596,1.0745,1171.0526,32.0263,0.2149,35.2234,1.4851,2.2771,2.2771,2.2771,0.2148,0.9901,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2015 00:00:00,0.0350,0.8367,26.5765,0.0000,0.0000,2.5445,0.2827,257.4187,217.1878,2.0453,2.1199,0.4783,0.0478,132.2014,356.4028,14.0793,52.1516,1.0494,1.3118,1189.8124,32.8517,0.2624,35.6403,1.5133,2.3204,2.3204,2.3204,0.2189,1.0089,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2015 00:00:00,0.0270,0.8397,26.6566,0.0000,0.0000,2.4994,0.2777,259.2947,216.3342,2.0555,2.0953,0.4767,0.0477,134.2858,360.5716,14.4331,57.9224,1.2393,1.5491,1208.5722,33.6772,0.3098,36.0572,1.5415,2.3637,2.3637,2.3637,0.2230,1.0277,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2015 00:00:00,0.0190,0.8426,26.7366,0.0000,0.0000,2.4544,0.2727,261.1707,215.4806,2.0657,2.0708,0.4751,0.0475,136.3702,364.7404,14.7868,63.6933,1.4291,1.7864,1227.3319,34.5026,0.3573,36.4740,1.5698,2.4070,2.4070,2.4070,0.2271,1.0465,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2015 00:00:00,0.0150,0.8456,26.8167,0.0000,0.0000,2.4094,0.2677,263.0467,214.6270,2.0760,2.0463,0.4735,0.0473,138.4546,368.9093,15.1406,69.4642,1.6189,2.0237,1246.0917,35.3280,0.4047,36.8909,1.5980,2.4502,2.4502,2.4502,0.2312,1.0653,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2015 00:00:00,0.0130,0.8485,26.8967,0.0000,0.0000,2.3644,0.2627,264.9226,213.7733,2.0862,2.0217,0.4718,0.0472,140.5391,373.0781,15.4943,75.2351,1.8088,2.2610,1264.8515,36.1535,0.4522,37.3078,1.6262,2.4935,2.4935,2.4935,0.2352,1.0841,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2015 00:00:00,0.0110,0.8515,26.9767,0.0000,0.0000,2.3193,0.2577,266.7986,212.9197,2.0964,1.9972,0.4702,0.0470,142.6235,377.2469,15.8481,81.0060,1.9986,2.4983,1283.6113,36.9789,0.4997,37.7247,1.6544,2.5368,2.5368,2.5368,0.2393,1.1030,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2015 00:00:00,0.0100,0.8545,27.0568,0.0000,0.0000,2.2743,0.2527,268.6746,212.0661,2.1066,1.9727,0.4686,0.0469,144.7079,381.4158,16.2019,86.7768,2.1885,2.7356,1302.3710,37.8043,0.5471,38.1416,1.6827,2.5801,2.5801,2.5801,0.2434,1.1218,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2015 00:00:00,0.0090,0.8574,27.1368,0.0000,0.0000,2.2293,0.2477,270.5506,211.2125,2.1168,1.9482,0.4670,0.0467,146.7923,385.5846,16.5556,92.5477,2.3783,2.9729,1321.1308,38.6298,0.5946,38.5585,1.7109,2.6234,2.6234,2.6234,0.2475,1.1406,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2015 00:00:00,0.0060,0.8604,27.2169,0.0000,0.0000,2.1843,0.2427,272.4266,211.0685,2.1271,1.9236,0.4654,0.0465,148.8767,389.7535,16.9094,98.3186,2.5681,3.2102,1339.8906,39.4552,0.6420,38.9753,1.7379,2.6648,2.6648,2.6648,0.2514,1.1586,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2015 00:00:00,0.0050,0.8633,27.2969,0.0000,0.0000,2.1392,0.2377,274.3025,211.6343,2.1373,1.8991,0.4638,0.0464,150.9611,393.9223,17.2631,104.0895,2.7580,3.4475,1358.6503,40.2806,0.6895,39.3922,1.7637,2.7044,2.7044,2.7044,0.2551,1.1758,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2015 00:00:00,0.0060,0.8663,27.3769,0.0000,0.0000,2.0942,0.2327,276.1785,212.2000,2.1475,1.8746,0.4622,0.0462,153.0456,398.0911,17.6169,109.8603,2.9478,3.6848,1377.4101,41.1060,0.7370,39.8091,1.7896,2.7440,2.7440,2.7440,0.2589,1.1931,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2015 00:00:00,0.0060,0.8693,27.4570,0.0000,0.0000,2.0492,0.2277,278.0545,212.7658,2.1577,1.8500,0.4605,0.0461,155.1300,402.2600,17.9706,115.6312,3.1377,3.9221,1396.1699,41.9315,0.7844,40.2260,1.8154,2.7836,2.7836,2.7836,0.2626,1.2103,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2015 00:00:00,0.0040,0.8722,27.5370,0.0000,0.0000,2.0042,0.2227,279.9305,213.3315,2.1679,1.8255,0.4589,0.0459,157.2144,406.4288,18.3244,121.4021,3.3275,4.1594,1414.9297,42.7569,0.8319,40.6429,1.8413,2.8233,2.8233,2.8233,0.2663,1.2275,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2015 00:00:00,0.0040,0.8752,27.6171,0.0000,0.0000,1.9591,0.2177,281.8064,213.8973,2.1782,1.8010,0.4573,0.0457,159.2988,410.5976,18.6781,127.1730,3.5174,4.3967,1433.6894,43.5823,0.8793,41.0598,1.8671,2.8629,2.8629,2.8629,0.2701,1.2447,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2015 00:00:00,0.0040,0.8781,27.6971,0.0000,0.0000,1.9141,0.2127,283.6824,214.4630,2.1884,1.7765,0.4557,0.0456,161.3832,414.7665,19.0319,132.9439,3.7072,4.6340,1452.4492,44.4078,0.9268,41.4766,1.8929,2.9025,2.9025,2.9025,0.2738,1.2619,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2015 00:00:00,0.0050,0.8811,27.7772,0.0000,0.0000,1.8691,0.2077,285.5584,215.0287,2.1986,1.7519,0.4541,0.0454,163.4677,418.9353,19.3857,138.7147,3.8970,4.8713,1471.2090,45.2332,0.9743,41.8935,1.9188,2.9421,2.9421,2.9421,0.2776,1.2792,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2015 00:00:00,0.0040,0.8841,27.8572,0.0000,0.0000,1.8241,0.2027,287.4344,215.5945,2.2088,1.7274,0.4525,0.0452,165.5521,423.1042,19.7394,144.4856,4.0869,5.1086,1489.9687,46.0586,1.0217,42.3104,1.9446,2.9817,2.9817,2.9817,0.2813,1.2964,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2015 00:00:00,0.0020,0.8896,27.8999,0.0000,0.0000,1.7721,0.1969,287.4097,216.1602,2.2320,1.7608,0.4456,0.0446,166.4083,424.8166,19.9419,144.6150,4.0706,5.0883,1497.6747,46.5310,1.0177,42.4817,1.9704,3.0213,3.0213,3.0213,0.2850,1.3136,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2015 00:00:00,0.0010,0.8982,27.8997,0.0000,0.0000,1.7121,0.1902,285.2006,216.7260,2.2701,1.8607,0.4327,0.0433,165.8530,423.7060,19.9704,138.2608,3.8175,4.7719,1492.6770,46.5976,0.9544,42.3706,1.9962,3.0609,3.0609,3.0609,0.2888,1.3308,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2015 00:00:00,0.0010,0.9067,27.8995,0.0000,0.0000,1.6522,0.1836,282.9916,217.2917,2.3082,1.9607,0.4198,0.0420,165.2977,422.5954,19.9990,131.9066,3.5644,4.4554,1487.6793,46.6643,0.8911,42.2595,2.0221,3.1005,3.1005,3.1005,0.2925,1.3481,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2015 00:00:00,0.0010,0.9153,27.8993,0.0000,0.0000,1.5922,0.1769,280.7825,217.8575,2.3462,2.0607,0.4069,0.0407,164.7424,421.4848,20.0275,125.5524,3.3112,4.1390,1482.6816,46.7309,0.8278,42.1485,2.0479,3.1401,3.1401,3.1401,0.2962,1.3653,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2015 00:00:00,0.0010,0.9238,27.8991,0.0000,0.0000,1.5322,0.1702,278.5735,218.4232,2.3843,2.1606,0.3940,0.0394,164.1871,420.3742,20.0561,119.1982,3.0581,3.8226,1477.6839,46.7975,0.7645,42.0374,2.0738,3.1798,3.1798,3.1798,0.3000,1.3825,1000.0000,0.0000,0.0000,0.0000,0.0000
30/11/2015 00:00:00,0.0000,0.9323,27.8989,0.0000,0.0000,1.4722,0.1636,276.3644,218.9890,2.4224,2.2606,0.3811,0.0381,163.6318,419.2636,20.0846,112.8440,2.8050,3.5062,1472.6863,46.8642,0.7012,41.9264,2.0996,3.2194,3.2194,3.2194,0.3037,1.3997,1000.0000,0.0000,0.0000,0.0000,0.0000
01/12/2015 00:00:00,0.0000,0.9409,27.8987,0.0000,0.0000,1.4123,0.1569,274.1554,219.5547,2.4605,2.3605,0.3682,0.0368,163.0765,418.1530,20.1132,106.4898,2.5518,3.1898,1467.6886,46.9308,0.6380,41.8153,2.1254,3.2590,3.2590,3.2590,0.3075,1.4169,1000.0000,0.0000,0.0000,0.0000,0.0000
02/12/2015 00:00:00,0.0000,0.9494,27.8985,0.0000,0.0000,1.3523,0.1503,271.9463,220.1204,2.4985,2.4605,0.3553,0.0355,162.5212,417.0424,20.1418,100.1356,2.2987,2.8734,1462.6909,46.9975,0.5747,41.7042,2.1513,3.2986,3.2986,3.2986,0.3112,1.4342,1000.0000,0.0000,0.0000,0.0000,0.0000
03/12/2015 00:00:00,0.0000,0.9580,27.8983,0.0000,0.0000,1.2923,0.1436,269.7373,220.6862,2.5366,2.5604,0.3424,0.0342,161.9659,415.9318,20.1703,93.7814,2.0456,2.5570,1457.6932,47.0641,0.5114,41.5932,2.1771,3.3382,3.3382,3.3382,0.3149,1.4514,1000.0000,0.0000,0.0000,0.0000,0.0000
