ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
16/09/2016 00:00:00,6.5220,2.7269,13.6088,0.0000,0.0000,1.6368,0.1819,289.8606,213.3773,1.2402,2.3507,0.2052,0.0205,90.1552,272.3105,9.8183,23.9298,0.0446,0.0558,811.3971,22.9093,0.0112,27.2310,1.0958,1.6803,1.6803,1.6803,0.1585,0.7306,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2016 00:00:00,6.2870,2.7989,13.6516,0.0000,0.0000,1.5726,0.1747,289.4370,213.0856,1.2504,2.3481,0.2099,0.0210,89.5607,271.1215,9.8030,23.7336,0.0398,0.0498,806.0466,22.8736,0.0100,27.1121,1.0875,1.6675,1.6675,1.6675,0.1573,0.7250,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2016 00:00:00,5.8240,2.8709,13.6944,0.0000,0.0000,1.5084,0.1676,289.0134,212.7939,1.2606,2.3456,0.2145,0.0214,88.9662,269.9325,9.7877,23.5374,0.0350,0.0438,800.6961,22.8380,0.0088,26.9932,1.0792,1.6547,1.6547,1.6547,0.1561,0.7194,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2016 00:00:00,6.4650,2.9429,13.7372,0.0000,0.0000,1.4441,0.1605,288.5899,212.5022,1.2708,2.3430,0.2191,0.0219,88.3717,268.7435,9.7724,23.3413,0.0302,0.0378,795.3456,22.8023,0.0076,26.8743,1.0708,1.6419,1.6419,1.6419,0.1549,0.7139,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2016 00:00:00,6.2960,3.0149,13.7800,0.0000,0.0000,1.3799,0.1533,288.1663,212.2105,1.2810,2.3405,0.2237,0.0224,87.7772,267.5545,9.7571,23.1451,0.0255,0.0318,789.9950,22.7666,0.0064,26.7554,1.0625,1.6292,1.6292,1.6292,0.1537,0.7083,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2016 00:00:00,5.5210,3.0869,13.8228,0.0000,0.0000,1.3157,0.1462,287.7427,211.9188,1.2912,2.3379,0.2283,0.0228,87.1827,266.3655,9.7418,22.9489,0.0207,0.0258,784.6445,22.7310,0.0052,26.6365,1.0542,1.6164,1.6164,1.6164,0.1525,0.7028,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2016 00:00:00,5.2360,3.1589,13.8656,0.0000,0.0000,1.2515,0.1391,287.3191,211.6271,1.3013,2.3354,0.2329,0.0233,86.5882,265.1765,9.7266,22.7527,0.0159,0.0199,779.2940,22.6953,0.0040,26.5176,1.0458,1.6036,1.6036,1.6036,0.1513,0.6972,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2016 00:00:00,6.1140,3.2309,13.9085,0.0000,0.0000,1.1873,0.1319,286.8955,211.3354,1.3115,2.3328,0.2375,0.0237,85.9937,263.9874,9.7113,22.5565,0.0111,0.0139,773.9435,22.6596,0.0028,26.3987,1.0375,1.5908,1.5908,1.5908,0.1501,0.6917,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2016 00:00:00,5.9850,3.3029,13.9513,0.0000,0.0000,1.1231,0.1248,286.4719,211.0437,1.3217,2.3303,0.2421,0.0242,85.3992,262.7984,9.6960,22.3603,0.0063,0.0079,768.5930,22.6240,0.0016,26.2798,1.0292,1.5781,1.5781,1.5781,0.1489,0.6861,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2016 00:00:00,5.6960,3.3749,13.9941,0.0000,0.0000,1.0589,0.1177,286.0484,210.7520,1.3319,2.3277,0.2467,0.0247,84.8047,261.6094,9.6807,22.1642,0.0015,0.0019,763.2425,22.5883,0.0004,26.1609,1.0208,1.5653,1.5653,1.5653,0.1477,0.6806,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2016 00:00:00,5.8100,3.4469,14.0369,0.0000,0.0000,0.9947,0.1105,285.6248,210.4603,1.3421,2.3252,0.2513,0.0251,84.2102,260.4204,9.6654,21.9680,0.0000,0.0000,757.8920,22.5526,0.0000,26.0420,1.0125,1.5525,1.5525,1.5525,0.1465,0.6750,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2016 00:00:00,5.7500,3.5189,14.0797,0.0000,0.0000,0.9305,0.1034,285.2012,210.1686,1.3523,2.3226,0.2559,0.0256,83.6157,259.2314,9.6501,21.7718,0.0000,0.0000,752.5415,22.5169,0.0000,25.9231,1.0042,1.5397,1.5397,1.5397,0.1453,0.6694,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2016 00:00:00,6.6530,3.5533,14.1713,0.0000,0.0000,0.9338,0.1038,284.6600,209.8769,1.3705,2.3201,0.2544,0.0254,83.3333,258.6667,9.5866,21.6424,0.0000,0.0000,750.0000,22.3687,0.0000,25.8667,0.9958,1.5269,1.5269,1.5269,0.1441,0.6639,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2016 00:00:00,6.0140,3.5539,14.3071,0.0000,0.0000,0.9981,0.1109,284.0123,209.5852,1.3961,2.3175,0.2475,0.0248,83.3333,258.6667,9.4794,21.5735,0.0042,0.0052,750.0000,22.1186,0.0010,25.8667,0.9875,1.5142,1.5142,1.5142,0.1428,0.6583,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2016 00:00:00,5.6770,3.5544,14.4428,0.0000,0.0000,1.0624,0.1180,283.3647,209.2935,1.4216,2.3150,0.2406,0.0241,83.3333,258.6667,9.3722,21.5046,0.0137,0.0171,750.0000,21.8684,0.0034,25.8667,0.9792,1.5014,1.5014,1.5014,0.1416,0.6528,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2016 00:00:00,5.9050,3.5550,14.5786,0.0000,0.0000,1.1267,0.1252,282.7171,209.0018,1.4471,2.3124,0.2337,0.0234,83.3333,258.6667,9.2650,21.4357,0.0232,0.0289,750.0000,21.6183,0.0058,25.8667,0.9708,1.4886,1.4886,1.4886,0.1404,0.6472,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2016 00:00:00,6.6060,3.5555,14.7144,0.0000,0.0000,1.1910,0.1323,282.0694,208.7101,1.4726,2.3099,0.2268,0.0227,83.3333,258.6667,9.1578,21.3668,0.0327,0.0408,750.0000,21.3682,0.0082,25.8667,0.9625,1.4758,1.4758,1.4758,0.1392,0.6417,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2016 00:00:00,6.2470,3.5561,14.8502,0.0000,0.0000,1.2554,0.1395,281.4218,208.4184,1.4982,2.3073,0.2199,0.0220,83.3333,258.6667,9.0506,21.2979,0.0422,0.0527,750.0000,21.1181,0.0105,25.8667,0.9542,1.4631,1.4631,1.4631,0.1380,0.6361,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2016 00:00:00,6.3430,3.5566,14.9860,0.0000,0.0000,1.3197,0.1466,280.7741,208.1267,1.5237,2.3048,0.2129,0.0213,83.3333,258.6667,8.9434,21.2289,0.0517,0.0646,750.0000,20.8679,0.0129,25.8667,0.9458,1.4503,1.4503,1.4503,0.1368,0.6306,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2016 00:00:00,6.7400,3.5571,15.1218,0.0000,0.0000,1.3840,0.1538,280.1265,207.8350,1.5492,2.3022,0.2060,0.0206,83.3333,258.6667,8.8362,21.1600,0.0611,0.0764,750.0000,20.6178,0.0153,25.8667,0.9375,1.4375,1.4375,1.4375,0.1356,0.6250,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2016 00:00:00,6.4940,3.5577,15.2575,0.0000,0.0000,1.4483,0.1609,279.4788,207.5433,1.5747,2.2997,0.1991,0.0199,83.3333,258.6667,8.7290,21.0911,0.0706,0.0883,750.0000,20.3677,0.0177,25.8667,0.9292,1.4247,1.4247,1.4247,0.1344,0.6194,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2016 00:00:00,6.1820,3.5582,15.3933,0.0000,0.0000,1.5126,0.1681,278.8312,207.2516,1.6002,2.2971,0.1922,0.0192,83.3333,258.6667,8.6218,21.0222,0.0801,0.1002,750.0000,20.1176,0.0200,25.8667,0.9208,1.4119,1.4119,1.4119,0.1332,0.6139,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2016 00:00:00,6.4770,3.5588,15.5291,0.0000,0.0000,1.5769,0.1752,278.1836,206.9599,1.6258,2.2946,0.1853,0.0185,83.3333,258.6667,8.5146,20.9533,0.0896,0.1121,750.0000,19.8674,0.0224,25.8667,0.9125,1.3992,1.3992,1.3992,0.1320,0.6083,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2016 00:00:00,7.8590,3.5593,15.6649,0.0000,0.0000,1.6413,0.1824,277.5359,206.6682,1.6513,2.2920,0.1784,0.0178,83.3333,258.6667,8.4074,20.8844,0.0991,0.1239,750.0000,19.6173,0.0248,25.8667,0.9042,1.3864,1.3864,1.3864,0.1308,0.6028,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2016 00:00:00,6.8900,3.5598,15.8007,0.0000,0.0000,1.7056,0.1895,276.8883,206.3765,1.6768,2.2895,0.1714,0.0171,83.3333,258.6667,8.3002,20.8155,0.1086,0.1358,750.0000,19.3672,0.0272,25.8667,0.8958,1.3736,1.3736,1.3736,0.1296,0.5972,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2016 00:00:00,6.1880,3.5604,15.9364,0.0000,0.0000,1.7699,0.1967,276.2406,206.0848,1.7023,2.2869,0.1645,0.0165,83.3333,258.6667,8.1930,20.7465,0.1181,0.1477,750.0000,19.1171,0.0295,25.8667,0.8875,1.3608,1.3608,1.3608,0.1284,0.5917,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2016 00:00:00,5.8640,3.5746,16.0532,0.0000,0.0000,1.7658,0.1962,274.6078,205.7931,1.7360,2.3129,0.1625,0.0163,83.0167,258.0335,8.1917,20.7794,0.1216,0.1519,747.1506,19.1140,0.0304,25.8033,0.8792,1.3481,1.3481,1.3481,0.1272,0.5861,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2016 00:00:00,5.7730,3.6007,16.1532,0.0000,0.0000,1.7015,0.1891,272.1080,205.5014,1.7768,2.3639,0.1648,0.0165,82.4216,256.8431,8.2835,20.9019,0.1196,0.1495,741.7940,19.3282,0.0299,25.6843,0.8708,1.3353,1.3353,1.3353,0.1260,0.5806,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2016 00:00:00,5.3740,3.6269,16.2532,0.0000,0.0000,1.6372,0.1819,269.6083,205.2097,1.8176,2.4149,0.1671,0.0167,81.8264,255.6527,8.3754,21.0243,0.1177,0.1471,736.4374,19.5425,0.0294,25.5653,0.8625,1.3225,1.3225,1.3225,0.1248,0.5750,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2016 00:00:00,5.2390,3.6531,16.3532,0.0000,0.0000,1.5730,0.1748,267.1085,204.9180,1.8584,2.4659,0.1694,0.0169,81.2312,254.4624,8.4672,21.1467,0.1157,0.1447,731.0807,19.7568,0.0289,25.4462,0.8542,1.3097,1.3097,1.3097,0.1236,0.5694,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2016 00:00:00,5.3390,3.6793,16.4531,0.0000,0.0000,1.5087,0.1676,264.6088,204.6263,1.8992,2.5169,0.1717,0.0172,80.6360,253.2720,8.5590,21.2692,0.1138,0.1423,725.7241,19.9710,0.0285,25.3272,0.8641,1.3250,1.3250,1.3250,0.1250,0.5761,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2016 00:00:00,4.7190,3.7055,16.5531,0.0000,0.0000,1.4444,0.1605,262.1090,204.3346,1.9401,2.5679,0.1740,0.0174,80.0408,252.0817,8.6508,21.3916,0.1119,0.1398,720.3675,20.1853,0.0280,25.2082,0.8923,1.3683,1.3683,1.3683,0.1291,0.5949,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2016 00:00:00,4.0660,3.7316,16.6531,0.0000,0.0000,1.3801,0.1533,259.6093,204.0429,1.9809,2.6189,0.1763,0.0176,79.4457,250.8913,8.7427,21.5140,0.1099,0.1374,715.0109,20.3996,0.0275,25.0891,0.9206,1.4115,1.4115,1.4115,0.1332,0.6137,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2016 00:00:00,3.7140,3.7578,16.7531,0.0000,0.0000,1.3159,0.1462,257.1095,203.7512,2.0217,2.6700,0.1786,0.0179,78.8505,249.7010,8.8345,21.6365,0.1080,0.1350,709.6543,20.6138,0.0270,24.9701,0.9488,1.4548,1.4548,1.4548,0.1372,0.6325,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2016 00:00:00,3.4600,3.7840,16.8531,0.0000,0.0000,1.2516,0.1391,254.6098,203.4595,2.0625,2.7210,0.1809,0.0181,78.2553,248.5106,8.9263,21.7589,0.1061,0.1326,704.2977,20.8281,0.0265,24.8511,0.9770,1.4981,1.4981,1.4981,0.1413,0.6513,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2016 00:00:00,3.1620,3.8102,16.9531,0.0000,0.0000,1.1873,0.1319,252.1100,203.1678,2.1033,2.7720,0.1833,0.0183,77.6601,247.3202,9.0182,21.8813,0.1041,0.1302,698.9411,21.0424,0.0260,24.7320,1.0052,1.5414,1.5414,1.5414,0.1454,0.6702,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2016 00:00:00,2.8810,3.8363,17.0531,0.0000,0.0000,1.1230,0.1248,249.6103,202.8761,2.1441,2.8230,0.1856,0.0186,77.0649,246.1299,9.1100,22.0038,0.1022,0.1277,693.5845,21.2566,0.0255,24.6130,1.0335,1.5847,1.5847,1.5847,0.1495,0.6890,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2016 00:00:00,2.6620,3.8625,17.1531,0.0000,0.0000,1.0587,0.1176,247.1105,202.5844,2.1849,2.8740,0.1879,0.0188,76.4698,244.9395,9.2018,22.1262,0.1003,0.1253,688.2279,21.4709,0.0251,24.4940,1.0617,1.6279,1.6279,1.6279,0.1536,0.7078,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2016 00:00:00,2.4750,3.8887,17.2531,0.0000,0.0000,0.9945,0.1105,244.6107,202.2927,2.2257,2.9250,0.1902,0.0190,75.8746,243.7492,9.2936,22.2487,0.0983,0.1229,682.8712,21.6852,0.0246,24.3749,1.0899,1.6712,1.6712,1.6712,0.1577,0.7266,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2016 00:00:00,2.3410,3.9149,17.3531,0.0000,0.0000,0.9302,0.1034,242.1110,202.0011,2.2666,2.9761,0.1925,0.0192,75.2794,242.5588,9.3855,22.3711,0.0964,0.1205,677.5146,21.8994,0.0241,24.2559,1.1181,1.7145,1.7145,1.7145,0.1617,0.7454,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2016 00:00:00,2.2670,3.9151,17.5403,0.0000,0.0000,0.9000,0.1000,240.9968,201.7094,2.2695,3.0910,0.1997,0.0200,74.6839,241.3678,9.3635,22.0938,0.0918,0.1148,672.1552,21.8483,0.0230,24.1368,1.1464,1.7578,1.7578,1.7578,0.1658,0.7642,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2016 00:00:00,2.2090,3.8923,17.8049,0.0000,0.0000,0.9000,0.1000,241.1085,201.4177,2.2388,3.2625,0.2112,0.0211,74.0881,240.1763,9.2410,21.4627,0.0849,0.1061,666.7933,21.5623,0.0212,24.0176,1.1746,1.8010,1.8010,1.8010,0.1699,0.7831,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2016 00:00:00,2.1240,3.8696,18.0694,0.0000,0.0000,0.9000,0.1000,241.2202,201.1260,2.2082,3.4339,0.2227,0.0223,73.4924,238.9847,9.1184,20.8316,0.0780,0.0975,661.4313,21.2763,0.0195,23.8985,1.2028,1.8443,1.8443,1.8443,0.1740,0.8019,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2016 00:00:00,2.0240,3.8468,18.3339,0.0000,0.0000,0.9000,0.1000,241.3319,200.8343,2.1775,3.6054,0.2343,0.0234,72.8966,237.7932,8.9959,20.2005,0.0711,0.0888,656.0694,20.9904,0.0178,23.7793,1.2310,1.8876,1.8876,1.8876,0.1781,0.8207,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2016 00:00:00,1.9460,3.8240,18.5984,0.0000,0.0000,0.9000,0.1000,241.4436,200.5426,2.1469,3.7769,0.2458,0.0246,72.3008,236.6017,8.8733,19.5694,0.0641,0.0802,650.7075,20.7044,0.0160,23.6602,1.2593,1.9309,1.9309,1.9309,0.1822,0.8395,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2016 00:00:00,1.9010,3.8013,18.8629,0.0000,0.0000,0.9000,0.1000,241.5553,200.2509,2.1163,3.9484,0.2573,0.0257,71.7051,235.4101,8.7508,18.9384,0.0572,0.0715,645.3455,20.4184,0.0143,23.5410,1.2875,1.9742,1.9742,1.9742,0.1862,0.8583,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2016 00:00:00,1.8410,3.7785,19.1274,0.0000,0.0000,0.9000,0.1000,241.6670,199.9592,2.0856,4.1199,0.2689,0.0269,71.1093,234.2186,8.6282,18.3073,0.0503,0.0629,639.9836,20.1325,0.0126,23.4219,1.3157,2.0174,2.0174,2.0174,0.1903,0.8772,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2016 00:00:00,1.7710,3.7558,19.3919,0.0000,0.0000,0.9000,0.1000,241.7787,199.6675,2.0550,4.2914,0.2804,0.0280,70.5135,233.0270,8.5056,17.6762,0.0434,0.0542,634.6217,19.8465,0.0108,23.3027,1.3440,2.0607,2.0607,2.0607,0.1944,0.8960,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2016 00:00:00,1.7000,3.7330,19.6564,0.0000,0.0000,0.9000,0.1000,241.8904,199.3758,2.0243,4.4628,0.2919,0.0292,69.9178,231.8355,8.3831,17.0451,0.0365,0.0456,629.2598,19.5605,0.0091,23.1836,1.3722,2.1040,2.1040,2.1040,0.1985,0.9148,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2016 00:00:00,1.6380,3.7102,19.9210,0.0000,0.0000,0.9000,0.1000,242.0021,199.0841,1.9937,4.6343,0.3034,0.0303,69.3220,230.6440,8.2605,16.4141,0.0295,0.0369,623.8978,19.2746,0.0074,23.0644,1.4004,2.1473,2.1473,2.1473,0.2026,0.9336,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2016 00:00:00,1.5730,3.6875,20.1855,0.0000,0.0000,0.9000,0.1000,242.1138,198.7924,1.9631,4.8058,0.3150,0.0315,68.7262,229.4524,8.1380,15.7830,0.0226,0.0283,618.5359,18.9886,0.0057,22.9452,1.4286,2.1906,2.1906,2.1906,0.2067,0.9524,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2016 00:00:00,1.4980,3.6647,20.4500,0.0000,0.0000,0.9000,0.1000,242.2255,198.5007,1.9324,4.9773,0.3265,0.0327,68.1304,228.2609,8.0154,15.1519,0.0157,0.0196,613.1740,18.7026,0.0039,22.8261,1.4569,2.2338,2.2338,2.2338,0.2107,0.9712,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2016 00:00:00,1.3900,3.6420,20.7145,0.0000,0.0000,0.9000,0.1000,242.3372,198.2090,1.9018,5.1488,0.3380,0.0338,67.5347,227.0693,7.8928,14.5208,0.0088,0.0110,607.8120,18.4166,0.0022,22.7069,1.4851,2.2771,2.2771,2.2771,0.2148,0.9901,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2016 00:00:00,1.3180,3.6192,20.9790,0.0000,0.0000,0.9000,0.1000,242.4489,197.9173,1.8711,5.3202,0.3496,0.0350,66.9389,225.8778,7.7703,13.8898,0.0019,0.0023,602.4501,18.1307,0.0005,22.5878,1.5133,2.3204,2.3204,2.3204,0.2189,1.0089,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2016 00:00:00,1.2580,3.6037,21.0884,0.0000,0.0000,0.9000,0.1000,243.3716,197.6256,1.8322,5.4917,0.3498,0.0350,66.6667,225.3333,7.6561,13.4252,0.0000,0.0000,600.0000,17.8643,0.0000,22.5333,1.5415,2.3637,2.3637,2.3637,0.2230,1.0277,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2016 00:00:00,1.2130,3.5944,21.0670,0.0000,0.0000,0.9000,0.1000,244.9781,197.3339,1.7863,5.6632,0.3406,0.0341,66.6667,225.3333,7.5490,13.1007,0.0007,0.0009,600.0000,17.6144,0.0002,22.5333,1.5698,2.4070,2.4070,2.4070,0.2271,1.0465,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2016 00:00:00,1.2160,3.5850,21.0455,0.0000,0.0000,0.9000,0.1000,246.5845,197.0422,1.7404,5.8347,0.3314,0.0331,66.6667,225.3333,7.4419,12.7762,0.0020,0.0025,600.0000,17.3645,0.0005,22.5333,1.5980,2.4502,2.4502,2.4502,0.2312,1.0653,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2016 00:00:00,1.2450,3.5757,21.0241,0.0000,0.0000,0.9000,0.1000,248.1910,196.7505,1.6945,6.0062,0.3222,0.0322,66.6667,225.3333,7.3348,12.4518,0.0033,0.0041,600.0000,17.1146,0.0008,22.5333,1.6262,2.4935,2.4935,2.4935,0.2352,1.0841,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2016 00:00:00,1.2030,3.5663,21.0027,0.0000,0.0000,0.9000,0.1000,249.7974,196.4588,1.6486,6.1776,0.3130,0.0313,66.6667,225.3333,7.2277,12.1273,0.0046,0.0057,600.0000,16.8647,0.0011,22.5333,1.6544,2.5368,2.5368,2.5368,0.2393,1.1030,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2016 00:00:00,1.1730,3.5570,20.9813,0.0000,0.0000,0.9000,0.1000,251.4038,196.1671,1.6027,6.3491,0.3038,0.0304,66.6667,225.3333,7.1207,11.8028,0.0059,0.0073,600.0000,16.6149,0.0015,22.5333,1.6827,2.5801,2.5801,2.5801,0.2434,1.1218,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2016 00:00:00,1.1110,3.5476,20.9599,0.0000,0.0000,0.9000,0.1000,253.0103,195.8754,1.5568,6.5206,0.2946,0.0295,66.6667,225.3333,7.0136,11.4784,0.0071,0.0089,600.0000,16.3650,0.0018,22.5333,1.7109,2.6234,2.6234,2.6234,0.2475,1.1406,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2016 00:00:00,1.0710,3.5383,20.9384,0.0000,0.0000,0.9000,0.1000,254.6167,195.5837,1.5109,6.6965,0.2853,0.0285,66.6667,225.3333,6.9065,11.1495,0.0084,0.0105,600.0000,16.1151,0.0021,22.5333,1.7379,2.6648,2.6648,2.6648,0.2514,1.1586,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2016 00:00:00,1.0250,3.5289,20.9170,0.0000,0.0000,0.9000,0.1000,256.2232,195.2920,1.4650,6.8767,0.2761,0.0276,66.6667,225.3333,6.7994,10.8163,0.0097,0.0122,600.0000,15.8652,0.0024,22.5333,1.7637,2.7044,2.7044,2.7044,0.2551,1.1758,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2016 00:00:00,1.0150,3.5196,20.8956,0.0000,0.0000,0.9000,0.1000,257.8296,195.0003,1.4191,7.0570,0.2669,0.0267,66.6667,225.3333,6.6923,10.4830,0.0110,0.0138,600.0000,15.6153,0.0028,22.5333,1.7896,2.7440,2.7440,2.7440,0.2589,1.1931,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2016 00:00:00,0.9760,3.5102,20.8742,0.0000,0.0000,0.9000,0.1000,259.4361,194.7086,1.3732,7.2372,0.2577,0.0258,66.6667,225.3333,6.5852,10.1498,0.0123,0.0154,600.0000,15.3654,0.0031,22.5333,1.8154,2.7836,2.7836,2.7836,0.2626,1.2103,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2016 00:00:00,0.9500,3.5009,20.8528,0.0000,0.0000,0.9000,0.1000,261.0425,194.4169,1.3273,7.4175,0.2485,0.0248,66.6667,225.3333,6.4781,9.8165,0.0136,0.0170,600.0000,15.1155,0.0034,22.5333,1.8413,2.8233,2.8233,2.8233,0.2663,1.2275,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2016 00:00:00,0.9180,3.4915,20.8313,0.0000,0.0000,0.9000,0.1000,262.6489,194.1252,1.2814,7.5977,0.2393,0.0239,66.6667,225.3333,6.3710,9.4833,0.0149,0.0186,600.0000,14.8656,0.0037,22.5333,1.8671,2.8629,2.8629,2.8629,0.2701,1.2447,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2016 00:00:00,0.8840,3.4822,20.8099,0.0000,0.0000,0.9000,0.1000,264.2554,193.8335,1.2355,7.7779,0.2301,0.0230,66.6667,225.3333,6.2639,9.1501,0.0162,0.0202,600.0000,14.6157,0.0040,22.5333,1.8929,2.9025,2.9025,2.9025,0.2738,1.2619,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2016 00:00:00,0.8410,3.4647,20.8465,0.0000,0.0000,0.9000,0.1000,261.9831,193.5418,1.2092,7.9582,0.2293,0.0229,66.6667,225.3333,6.2756,9.4305,0.0162,0.0202,600.0000,14.6431,0.0040,22.5333,1.9188,2.9421,2.9421,2.9421,0.2776,1.2792,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2016 00:00:00,0.7940,3.4403,20.9331,0.0000,0.0000,0.9000,0.1000,256.3597,193.2501,1.1997,8.1384,0.2357,0.0236,66.6667,225.3333,6.3899,10.2404,0.0151,0.0188,600.0000,14.9097,0.0038,22.5333,1.9446,2.9817,2.9817,2.9817,0.2813,1.2964,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2016 00:00:00,0.7540,3.4158,21.0198,0.0000,0.0000,0.9000,0.1000,250.7363,192.9584,1.1901,8.3187,0.2422,0.0242,66.6667,225.3333,6.5041,11.0504,0.0139,0.0174,600.0000,15.1763,0.0035,22.5333,1.9704,3.0213,3.0213,3.0213,0.2850,1.3136,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2016 00:00:00,0.7250,3.3913,21.1064,0.0000,0.0000,0.9000,0.1000,245.1129,192.6667,1.1806,8.4989,0.2486,0.0249,66.6667,225.3333,6.6184,11.8604,0.0128,0.0160,600.0000,15.4429,0.0032,22.5333,1.9962,3.0609,3.0609,3.0609,0.2888,1.3308,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2016 00:00:00,0.7000,3.3669,21.1931,0.0000,0.0000,0.9000,0.1000,239.4895,192.3750,1.1711,8.6792,0.2551,0.0255,66.6667,225.3333,6.7326,12.6703,0.0117,0.0146,600.0000,15.7095,0.0029,22.5333,2.0221,3.1005,3.1005,3.1005,0.2925,1.3481,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2016 00:00:00,0.6880,3.3424,21.2797,0.0000,0.0000,0.9000,0.1000,233.8661,192.0833,1.1616,8.8594,0.2615,0.0262,66.6667,225.3333,6.8469,13.4803,0.0106,0.0132,600.0000,15.9761,0.0026,22.5333,2.0479,3.1401,3.1401,3.1401,0.2962,1.3653,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2016 00:00:00,0.6730,3.3180,21.3663,0.0000,0.0000,0.9000,0.1000,228.2427,191.7916,1.1520,9.0397,0.2680,0.0268,66.6667,225.3333,6.9611,14.2902,0.0095,0.0118,600.0000,16.2427,0.0024,22.5333,2.0738,3.1798,3.1798,3.1798,0.3000,1.3825,1000.0000,0.0000,0.0000,0.0000,0.0000
