ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
26/09/2017 00:00:00,2.2868,0.3144,16.3067,0.0000,0.0000,29.4077,3.2675,278.7923,210.4603,7.2021,16.1061,2.1694,0.2169,161.6503,415.3006,21.1624,66.5061,1.4988,1.8735,1454.8525,49.3790,0.3747,41.5301,1.0125,1.5525,1.5525,1.5525,0.1465,0.6750,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2017 00:00:00,2.3238,0.3144,16.4083,0.0000,0.0000,29.0141,3.2238,278.2212,210.1686,7.1986,15.9462,2.1317,0.2132,160.6812,413.3624,20.9320,65.2855,1.4818,1.8523,1446.1310,48.8414,0.3705,41.3362,1.0042,1.5397,1.5397,1.5397,0.1453,0.6694,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2017 00:00:00,2.3608,0.3145,16.5098,0.0000,0.0000,28.6205,3.1801,277.6501,209.8769,7.1950,15.7862,2.0941,0.2094,159.7122,411.4243,20.7016,64.0648,1.4648,1.8310,1437.4094,48.3038,0.3662,41.1424,0.9958,1.5269,1.5269,1.5269,0.1441,0.6639,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2017 00:00:00,2.3977,0.3145,16.6114,0.0000,0.0000,28.2269,3.1363,277.0790,209.5852,7.1915,15.6262,2.0565,0.2056,158.7431,409.4862,20.4712,62.8441,1.4478,1.8097,1428.6879,47.7662,0.3619,40.9486,0.9875,1.5142,1.5142,1.5142,0.1428,0.6583,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2017 00:00:00,2.4347,0.3145,16.7129,0.0000,0.0000,27.8332,3.0926,276.5080,209.2935,7.1879,15.4663,2.0188,0.2019,157.7740,407.5481,20.2408,61.6234,1.4308,1.7885,1419.9664,47.2286,0.3577,40.7548,0.9792,1.5014,1.5014,1.5014,0.1416,0.6528,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2017 00:00:00,2.4717,0.3146,16.8145,0.0000,0.0000,27.4396,3.0488,275.9369,209.0018,7.1844,15.3063,1.9812,0.1981,156.8050,405.6100,20.0104,60.4028,1.4138,1.7672,1411.2448,46.6910,0.3534,40.5610,0.9708,1.4886,1.4886,1.4886,0.1404,0.6472,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2017 00:00:00,2.5087,0.3146,16.9161,0.0000,0.0000,27.0460,3.0051,275.3658,208.7101,7.1808,15.1464,1.9435,0.1944,155.8359,403.6718,19.7800,59.1821,1.3968,1.7460,1402.5233,46.1534,0.3492,40.3672,0.9625,1.4758,1.4758,1.4758,0.1392,0.6417,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2017 00:00:00,2.5456,0.3147,17.0176,0.0000,0.0000,26.6524,2.9614,274.7947,208.4184,7.1773,14.9864,1.9059,0.1906,154.8669,401.7337,19.5496,57.9614,1.3798,1.7247,1393.8018,45.6158,0.3449,40.1734,0.9542,1.4631,1.4631,1.4631,0.1380,0.6361,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2017 00:00:00,2.5826,0.3147,17.1192,0.0000,0.0000,26.2587,2.9176,274.2237,208.1267,7.1737,14.8264,1.8683,0.1868,153.8978,399.7956,19.3192,56.7407,1.3627,1.7034,1385.0802,45.0782,0.3407,39.9796,0.9458,1.4503,1.4503,1.4503,0.1368,0.6306,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2017 00:00:00,2.6196,0.3148,17.2207,0.0000,0.0000,25.8651,2.8739,273.6526,207.8350,7.1702,14.6665,1.8306,0.1831,152.9287,397.8575,19.0888,55.5201,1.3457,1.6822,1376.3587,44.5406,0.3364,39.7857,0.9375,1.4375,1.4375,1.4375,0.1356,0.6250,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2017 00:00:00,2.6565,0.3148,17.3223,0.0000,0.0000,25.4715,2.8302,273.0815,207.5433,7.1666,14.5065,1.7930,0.1793,151.9597,395.9194,18.8584,54.2994,1.3287,1.6609,1367.6372,44.0030,0.3322,39.5919,0.9292,1.4247,1.4247,1.4247,0.1344,0.6194,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00:00,2.6935,0.3149,17.4238,0.0000,0.0000,25.0778,2.7864,272.5104,207.2516,7.1631,14.3466,1.7554,0.1755,150.9906,393.9813,18.6280,53.0787,1.3117,1.6396,1358.9156,43.4654,0.3279,39.3981,0.9208,1.4119,1.4119,1.4119,0.1332,0.6139,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00:00,2.7305,0.3149,17.5254,0.0000,0.0000,24.6842,2.7427,271.9393,206.9599,7.1595,14.1866,1.7177,0.1718,150.0216,392.0431,18.3976,51.8581,1.2947,1.6184,1350.1941,42.9278,0.3237,39.2043,0.9125,1.3992,1.3992,1.3992,0.1320,0.6083,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00:00,2.7675,0.3150,17.6270,0.0000,0.0000,24.2906,2.6990,271.3683,206.6682,7.1560,14.0266,1.6801,0.1680,149.0525,390.1050,18.1672,50.6374,1.2777,1.5971,1341.4726,42.3902,0.3194,39.0105,0.9042,1.3864,1.3864,1.3864,0.1308,0.6028,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00:00,2.8044,0.3150,17.7285,0.0000,0.0000,23.8970,2.6552,270.7972,206.3765,7.1525,13.8667,1.6425,0.1642,148.0834,388.1669,17.9368,49.4167,1.2607,1.5759,1332.7510,41.8526,0.3152,38.8167,0.8958,1.3736,1.3736,1.3736,0.1296,0.5972,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00:00,2.8414,0.3151,17.8301,0.0000,0.0000,23.5033,2.6115,270.2261,206.0848,7.1489,13.7067,1.6048,0.1605,147.1144,386.2288,17.7064,48.1960,1.2437,1.5546,1324.0295,41.3150,0.3109,38.6229,0.8875,1.3608,1.3608,1.3608,0.1284,0.5917,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00:00,2.8784,0.3151,17.9316,0.0000,0.0000,23.1097,2.5677,269.6550,205.7931,7.1454,13.5468,1.5672,0.1567,146.1453,384.2907,17.4760,46.9754,1.2267,1.5333,1315.3080,40.7774,0.3067,38.4291,0.8792,1.3481,1.3481,1.3481,0.1272,0.5861,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00:00,2.9154,0.3152,18.0332,0.0000,0.0000,22.7161,2.5240,269.0839,205.5014,7.1418,13.3868,1.5296,0.1530,145.1763,382.3525,17.2456,45.7547,1.2096,1.5121,1306.5864,40.2398,0.3024,38.2353,0.8708,1.3353,1.3353,1.3353,0.1260,0.5806,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00:00,2.9523,0.3152,18.1348,0.0000,0.0000,22.3224,2.4803,268.5129,205.2097,7.1383,13.2268,1.4919,0.1492,144.2072,380.4144,17.0152,44.5340,1.1926,1.4908,1297.8649,39.7022,0.2982,38.0414,0.8625,1.3225,1.3225,1.3225,0.1248,0.5750,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00:00,2.9893,0.3153,18.2363,0.0000,0.0000,21.9288,2.4365,267.9418,204.9180,7.1347,13.0669,1.4543,0.1454,143.2382,378.4763,16.7848,43.3134,1.1756,1.4695,1289.1434,39.1646,0.2939,37.8476,0.8542,1.3097,1.3097,1.3097,0.1236,0.5694,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00:00,2.9789,0.3161,18.3419,0.0000,0.0000,21.5891,2.3988,267.3502,204.6263,7.2015,12.9988,1.4342,0.1434,142.3777,376.7553,16.6439,42.4434,1.1675,1.4593,1281.3990,38.8357,0.2919,37.6755,0.8641,1.3250,1.3250,1.3250,0.1250,0.5761,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00:00,2.9213,0.3177,18.4516,0.0000,0.0000,21.3032,2.3670,266.7380,204.3346,7.3385,13.0228,1.4318,0.1432,141.6258,375.2515,16.5923,41.9241,1.1682,1.4602,1274.6318,38.7154,0.2920,37.5252,0.8923,1.3683,1.3683,1.3683,0.1291,0.5949,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00:00,2.8636,0.3193,18.5613,0.0000,0.0000,21.0173,2.3353,266.1259,204.0429,7.4756,13.0467,1.4293,0.1429,140.8739,373.7477,16.5408,41.4049,1.1689,1.4611,1267.8647,38.5951,0.2922,37.3748,0.9206,1.4115,1.4115,1.4115,0.1332,0.6137,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00:00,2.8059,0.3209,18.6710,0.0000,0.0000,20.7315,2.3035,265.5137,203.7512,7.6127,13.0706,1.4268,0.1427,140.1219,372.2439,16.4892,40.8856,1.1696,1.4620,1261.0975,38.4748,0.2924,37.2244,0.9488,1.4548,1.4548,1.4548,0.1372,0.6325,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00:00,2.7483,0.3226,18.7807,0.0000,0.0000,20.4456,2.2717,264.9016,203.4595,7.7497,13.0945,1.4244,0.1424,139.3700,370.7401,16.4376,40.3664,1.1703,1.4629,1254.3303,38.3545,0.2926,37.0740,0.9770,1.4981,1.4981,1.4981,0.1413,0.6513,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00:00,2.6906,0.3242,18.8904,0.0000,0.0000,20.1597,2.2400,264.2894,203.1678,7.8868,13.1184,1.4219,0.1422,138.6181,369.2362,16.3861,39.8471,1.1710,1.4638,1247.5631,38.2342,0.2928,36.9236,1.0052,1.5414,1.5414,1.5414,0.1454,0.6702,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00:00,2.6329,0.3258,19.0001,0.0000,0.0000,19.8738,2.2082,263.6772,202.8761,8.0238,13.1423,1.4194,0.1419,137.8662,367.7324,16.3345,39.3279,1.1718,1.4647,1240.7959,38.1139,0.2929,36.7732,1.0335,1.5847,1.5847,1.5847,0.1495,0.6890,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00:00,2.5752,0.3274,19.1098,0.0000,0.0000,19.5880,2.1764,263.0651,202.5844,8.1609,13.1662,1.4169,0.1417,137.1143,366.2286,16.2830,38.8086,1.1725,1.4656,1234.0288,37.9936,0.2931,36.6229,1.0617,1.6279,1.6279,1.6279,0.1536,0.7078,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00:00,2.5176,0.3290,19.2196,0.0000,0.0000,19.3021,2.1447,262.4529,202.2927,8.2980,13.1901,1.4145,0.1414,136.3624,364.7248,16.2314,38.2894,1.1732,1.4665,1227.2616,37.8733,0.2933,36.4725,1.0899,1.6712,1.6712,1.6712,0.1577,0.7266,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00:00,2.4599,0.3306,19.3293,0.0000,0.0000,19.0162,2.1129,261.8408,202.0011,8.4350,13.2141,1.4120,0.1412,135.6105,363.2210,16.1799,37.7701,1.1739,1.4674,1220.4944,37.7530,0.2935,36.3221,1.1181,1.7145,1.7145,1.7145,0.1617,0.7454,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00:00,2.4022,0.3322,19.4390,0.0000,0.0000,18.7304,2.0812,261.2286,201.7094,8.5721,13.2380,1.4095,0.1410,134.8586,361.7172,16.1283,37.2509,1.1746,1.4683,1213.7272,37.6327,0.2937,36.1717,1.1464,1.7578,1.7578,1.7578,0.1658,0.7642,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00:00,2.3446,0.3339,19.5487,0.0000,0.0000,18.4445,2.0494,260.6165,201.4177,8.7092,13.2619,1.4071,0.1407,134.1067,360.2133,16.0768,36.7316,1.1753,1.4691,1206.9600,37.5124,0.2938,36.0213,1.1746,1.8010,1.8010,1.8010,0.1699,0.7831,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00:00,2.2869,0.3355,19.6584,0.0000,0.0000,18.1586,2.0176,260.0043,201.1260,8.8462,13.2858,1.4046,0.1405,133.3548,358.7095,16.0252,36.2124,1.1760,1.4700,1200.1928,37.3921,0.2940,35.8710,1.2028,1.8443,1.8443,1.8443,0.1740,0.8019,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00:00,2.2292,0.3371,19.7681,0.0000,0.0000,17.8727,1.9859,259.3922,200.8343,8.9833,13.3097,1.4021,0.1402,132.6029,357.2057,15.9736,35.6931,1.1767,1.4709,1193.4257,37.2718,0.2942,35.7206,1.2310,1.8876,1.8876,1.8876,0.1781,0.8207,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00:00,2.1715,0.3387,19.8778,0.0000,0.0000,17.5869,1.9541,258.7800,200.5426,9.1203,13.3336,1.3996,0.1400,131.8509,355.7019,15.9221,35.1739,1.1774,1.4718,1186.6585,37.1515,0.2944,35.5702,1.2593,1.9309,1.9309,1.9309,0.1822,0.8395,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00:00,2.1139,0.3403,19.9875,0.0000,0.0000,17.3010,1.9223,258.1678,200.2509,9.2574,13.3575,1.3972,0.1397,131.0990,354.1981,15.8705,34.6546,1.1782,1.4727,1179.8913,37.0313,0.2945,35.4198,1.2875,1.9742,1.9742,1.9742,0.1862,0.8583,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00:00,2.0562,0.3419,20.0972,0.0000,0.0000,17.0151,1.8906,257.5557,199.9592,9.3945,13.3815,1.3947,0.1395,130.3471,352.6942,15.8190,34.1353,1.1789,1.4736,1173.1241,36.9110,0.2947,35.2694,1.3157,2.0174,2.0174,2.0174,0.1903,0.8772,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00:00,1.9985,0.3435,20.2069,0.0000,0.0000,16.7293,1.8588,256.9435,199.6675,9.5315,13.4054,1.3922,0.1392,129.5952,351.1904,15.7674,33.6161,1.1796,1.4745,1166.3569,36.7907,0.2949,35.1190,1.3440,2.0607,2.0607,2.0607,0.1944,0.8960,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00:00,1.9409,0.3452,20.3166,0.0000,0.0000,16.4434,1.8270,256.3314,199.3758,9.6686,13.4293,1.3898,0.1390,128.8433,349.6866,15.7159,33.0968,1.1803,1.4754,1159.5898,36.6704,0.2951,34.9687,1.3722,2.1040,2.1040,2.1040,0.1985,0.9148,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00:00,1.8832,0.3468,20.4263,0.0000,0.0000,16.1575,1.7953,255.7192,199.0841,9.8057,13.4532,1.3873,0.1387,128.0914,348.1828,15.6643,32.5776,1.1810,1.4763,1152.8226,36.5501,0.2953,34.8183,1.4004,2.1473,2.1473,2.1473,0.2026,0.9336,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00:00,1.8255,0.3484,20.5360,0.0000,0.0000,15.8716,1.7635,255.1071,198.7924,9.9427,13.4771,1.3848,0.1385,127.3395,346.6790,15.6128,32.0583,1.1817,1.4772,1146.0554,36.4298,0.2954,34.6679,1.4286,2.1906,2.1906,2.1906,0.2067,0.9524,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00:00,1.7678,0.3500,20.6457,0.0000,0.0000,15.5858,1.7318,254.4949,198.5007,10.0798,13.5010,1.3823,0.1382,126.5876,345.1752,15.5612,31.5391,1.1824,1.4780,1139.2882,36.3095,0.2956,34.5175,1.4569,2.2338,2.2338,2.2338,0.2107,0.9712,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00:00,1.7102,0.3516,20.7554,0.0000,0.0000,15.2999,1.7000,253.8828,198.2090,10.2168,13.5249,1.3799,0.1380,125.8357,343.6713,15.5096,31.0198,1.1831,1.4789,1132.5210,36.1892,0.2958,34.3671,1.4851,2.2771,2.2771,2.2771,0.2148,0.9901,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00:00,1.6525,0.3532,20.8651,0.0000,0.0000,15.0140,1.6682,253.2706,197.9173,10.3539,13.5488,1.3774,0.1377,125.0838,342.1675,15.4581,30.5006,1.1839,1.4798,1125.7539,36.0689,0.2960,34.2168,1.5133,2.3204,2.3204,2.3204,0.2189,1.0089,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00:00,1.5948,0.3549,20.9748,0.0000,0.0000,14.7282,1.6365,252.6584,197.6256,10.4910,13.5728,1.3749,0.1375,124.3319,340.6637,15.4065,29.9813,1.1846,1.4807,1118.9867,35.9486,0.2961,34.0664,1.5415,2.3637,2.3637,2.3637,0.2230,1.0277,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00:00,1.5372,0.3565,21.0845,0.0000,0.0000,14.4423,1.6047,252.0463,197.3339,10.6280,13.5967,1.3725,0.1372,123.5799,339.1599,15.3550,29.4621,1.1853,1.4816,1112.2195,35.8283,0.2963,33.9160,1.5698,2.4070,2.4070,2.4070,0.2271,1.0465,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00:00,1.4795,0.3581,21.1942,0.0000,0.0000,14.1564,1.5729,251.4341,197.0422,10.7651,13.6206,1.3700,0.1370,122.8280,337.6561,15.3034,28.9428,1.1860,1.4825,1105.4523,35.7080,0.2965,33.7656,1.5980,2.4502,2.4502,2.4502,0.2312,1.0653,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00:00,1.4218,0.3597,21.3039,0.0000,0.0000,13.8705,1.5412,250.8220,196.7505,10.9022,13.6445,1.3675,0.1368,122.0761,336.1523,15.2519,28.4236,1.1867,1.4834,1098.6851,35.5877,0.2967,33.6152,1.6262,2.4935,2.4935,2.4935,0.2352,1.0841,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00:00,1.3641,0.3613,21.4136,0.0000,0.0000,13.5847,1.5094,250.2098,196.4588,11.0392,13.6684,1.3650,0.1365,121.3242,334.6484,15.2003,27.9043,1.1874,1.4843,1091.9180,35.4674,0.2969,33.4648,1.6544,2.5368,2.5368,2.5368,0.2393,1.1030,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00:00,1.3065,0.3629,21.5233,0.0000,0.0000,13.2988,1.4776,249.5977,196.1671,11.1763,13.6923,1.3626,0.1363,120.5723,333.1446,15.1488,27.3851,1.1881,1.4852,1085.1508,35.3471,0.2970,33.3145,1.6827,2.5801,2.5801,2.5801,0.2434,1.1218,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00:00,1.2488,0.3645,21.6330,0.0000,0.0000,13.0129,1.4459,248.9855,195.8754,11.3133,13.7162,1.3601,0.1360,119.8204,331.6408,15.0972,26.8658,1.1888,1.4861,1078.3836,35.2268,0.2972,33.1641,1.7109,2.6234,2.6234,2.6234,0.2475,1.1406,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00:00,1.2115,0.3658,21.7161,0.0000,0.0000,12.8721,1.4302,248.8759,195.5837,11.2740,13.6735,1.3650,0.1365,119.2845,330.5690,15.0511,27.0982,1.2015,1.5019,1073.5606,35.1192,0.3004,33.0569,1.7379,2.6648,2.6648,2.6648,0.2514,1.1586,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00:00,1.1946,0.3666,21.7725,0.0000,0.0000,12.8763,1.4307,249.2689,195.2920,11.0584,13.5642,1.3774,0.1377,118.9646,329.9293,15.0104,28.0821,1.2261,1.5326,1070.6818,35.0242,0.3065,32.9929,1.7637,2.7044,2.7044,2.7044,0.2551,1.1758,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00:00,1.1777,0.3675,21.8290,0.0000,0.0000,12.8805,1.4312,249.6619,195.0003,10.8427,13.4549,1.3897,0.1390,118.6448,329.2896,14.9697,29.0661,1.2506,1.5633,1067.8030,34.9293,0.3127,32.9290,1.7896,2.7440,2.7440,2.7440,0.2589,1.1931,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00:00,1.1609,0.3684,21.8854,0.0000,0.0000,12.8846,1.4316,250.0549,194.7086,10.6271,13.3456,1.4021,0.1402,118.3249,328.6498,14.9290,30.0501,1.2752,1.5940,1064.9242,34.8343,0.3188,32.8650,1.8154,2.7836,2.7836,2.7836,0.2626,1.2103,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00:00,1.1440,0.3692,21.9419,0.0000,0.0000,12.8888,1.4321,250.4478,194.4169,10.4114,13.2363,1.4144,0.1414,118.0051,328.0101,14.8883,31.0341,1.2998,1.6247,1062.0455,34.7394,0.3249,32.8010,1.8413,2.8233,2.8233,2.8233,0.2663,1.2275,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00:00,1.1271,0.3701,21.9983,0.0000,0.0000,12.8930,1.4326,250.8408,194.1252,10.1958,13.1269,1.4268,0.1427,117.6852,327.3704,14.8476,32.0180,1.3243,1.6554,1059.1667,34.6444,0.3311,32.7370,1.8671,2.8629,2.8629,2.8629,0.2701,1.2447,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00:00,1.1102,0.3710,22.0548,0.0000,0.0000,12.8972,1.4330,251.2338,193.8335,9.9801,13.0176,1.4391,0.1439,117.3653,326.7306,14.8069,33.0020,1.3489,1.6861,1056.2879,34.5495,0.3372,32.6731,1.8929,2.9025,2.9025,2.9025,0.2738,1.2619,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00:00,1.0933,0.3718,22.1112,0.0000,0.0000,12.9014,1.4335,251.6268,193.5418,9.7645,12.9083,1.4515,0.1451,117.0455,326.0909,14.7662,33.9860,1.3735,1.7168,1053.4091,34.4545,0.3434,32.6091,1.9188,2.9421,2.9421,2.9421,0.2776,1.2792,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00:00,1.0764,0.3727,22.1677,0.0000,0.0000,12.9055,1.4339,252.0197,193.2501,9.5488,12.7990,1.4638,0.1464,116.7256,325.4512,14.7255,34.9699,1.3980,1.7476,1050.5303,34.3596,0.3495,32.5451,1.9446,2.9817,2.9817,2.9817,0.2813,1.2964,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00:00,1.0595,0.3736,22.2241,0.0000,0.0000,12.9097,1.4344,252.4127,192.9584,9.3332,12.6897,1.4761,0.1476,116.4057,324.8114,14.6848,35.9539,1.4226,1.7783,1047.6515,34.2646,0.3557,32.4811,1.9704,3.0213,3.0213,3.0213,0.2850,1.3136,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2017 00:00:00,1.0426,0.3744,22.2806,0.0000,0.0000,12.9139,1.4349,252.8057,192.6667,9.1175,12.5803,1.4885,0.1488,116.0859,324.1717,14.6442,36.9379,1.4472,1.8090,1044.7727,34.1697,0.3618,32.4172,1.9962,3.0609,3.0609,3.0609,0.2888,1.3308,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2017 00:00:00,1.0257,0.3753,22.3370,0.0000,0.0000,12.9181,1.4353,253.1987,192.3750,8.9019,12.4710,1.5008,0.1501,115.7660,323.5320,14.6035,37.9219,1.4718,1.8397,1041.8939,34.0747,0.3679,32.3532,2.0221,3.1005,3.1005,3.1005,0.2925,1.3481,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2017 00:00:00,1.0089,0.3761,22.3935,0.0000,0.0000,12.9223,1.4358,253.5916,192.0833,8.6862,12.3617,1.5132,0.1513,115.4461,322.8923,14.5628,38.9058,1.4963,1.8704,1039.0152,33.9798,0.3741,32.2892,2.0479,3.1401,3.1401,3.1401,0.2962,1.3653,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2017 00:00:00,0.9920,0.3770,22.4499,0.0000,0.0000,12.9265,1.4363,253.9846,191.7916,8.4706,12.2524,1.5255,0.1526,115.1263,322.2525,14.5221,39.8898,1.5209,1.9011,1036.1364,33.8848,0.3802,32.2253,2.0738,3.1798,3.1798,3.1798,0.3000,1.3825,1000.0000,0.0000,0.0000,0.0000,0.0000
30/11/2017 00:00:00,0.9751,0.3779,22.5064,0.0000,0.0000,12.9306,1.4367,254.3776,191.4999,8.2549,12.1431,1.5379,0.1538,114.8064,321.6128,14.4814,40.8738,1.5455,1.9318,1033.2576,33.7899,0.3864,32.1613,2.0996,3.2194,3.2194,3.2194,0.3037,1.3997,1000.0000,0.0000,0.0000,0.0000,0.0000
01/12/2017 00:00:00,0.9582,0.3787,22.5628,0.0000,0.0000,12.9348,1.4372,254.7706,191.2082,8.0393,12.0338,1.5502,0.1550,114.4865,320.9731,14.4407,41.8578,1.5700,1.9626,1030.3788,33.6949,0.3925,32.0973,2.1254,3.2590,3.2590,3.2590,0.3075,1.4169,1000.0000,0.0000,0.0000,0.0000,0.0000
02/12/2017 00:00:00,0.9413,0.3796,22.6193,0.0000,0.0000,12.9390,1.4377,255.1636,190.9165,7.8236,11.9244,1.5626,0.1563,114.1667,320.3333,14.4000,42.8417,1.5946,1.9933,1027.5000,33.6000,0.3987,32.0333,2.1513,3.2986,3.2986,3.2986,0.3112,1.4342,1000.0000,0.0000,0.0000,0.0000,0.0000
03/12/2017 00:00:00,0.9244,0.3805,22.6757,0.0000,0.0000,12.9432,1.4381,255.5565,190.6248,7.6080,11.8151,1.5749,0.1575,113.8468,319.6936,14.3593,43.8257,1.6192,2.0240,1024.6212,33.5051,0.4048,31.9694,2.1771,3.3382,3.3382,3.3382,0.3149,1.4514,1000.0000,0.0000,0.0000,0.0000,0.0000
04/12/2017 00:00:00,0.9075,0.3813,22.7322,0.0000,0.0000,12.9474,1.4386,255.9495,190.3331,7.3923,11.7058,1.5872,0.1587,113.5269,319.0539,14.3186,44.8097,1.6438,2.0547,1021.7424,33.4101,0.4109,31.9054,2.2029,3.3778,3.3778,3.3778,0.3187,1.4686,1000.0000,0.0000,0.0000,0.0000,0.0000
05/12/2017 00:00:00,0.8906,0.3822,22.7886,0.0000,0.0000,12.9515,1.4391,256.3425,190.0414,7.1767,11.5965,1.5996,0.1600,113.2071,318.4141,14.2779,45.7937,1.6683,2.0854,1018.8636,33.3152,0.4171,31.8414,2.2288,3.4174,3.4174,3.4174,0.3224,1.4858,1000.0000,0.0000,0.0000,0.0000,0.0000
06/12/2017 00:00:00,0.8737,0.3831,22.8451,0.0000,0.0000,12.9557,1.4395,256.7355,189.7497,6.9610,11.4872,1.6119,0.1612,112.8872,317.7744,14.2372,46.7776,1.6929,2.1161,1015.9848,33.2202,0.4232,31.7774,2.2546,3.4570,3.4570,3.4570,0.3261,1.5031,1000.0000,0.0000,0.0000,0.0000,0.0000
07/12/2017 00:00:00,0.8569,0.3839,22.9015,0.0000,0.0000,12.9599,1.4400,257.1284,189.4580,6.7454,11.3779,1.6243,0.1624,112.5673,317.1347,14.1965,47.7616,1.7175,2.1468,1013.1061,33.1253,0.4294,31.7135,2.2804,3.4966,3.4966,3.4966,0.3299,1.5203,1000.0000,0.0000,0.0000,0.0000,0.0000
08/12/2017 00:00:00,0.8400,0.3848,22.9580,0.0000,0.0000,12.9641,1.4405,257.5214,189.1663,6.5297,11.2685,1.6366,0.1637,112.2475,316.4949,14.1558,48.7456,1.7420,2.1775,1010.2273,33.0303,0.4355,31.6495,2.3062,3.5363,3.5363,3.5363,0.3336,1.5375,1000.0000,0.0000,0.0000,0.0000,0.0000
