ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
10/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.3735,0.3748,247.6981,242.8302,1.7967,2.4258,0.1935,0.0194,79.1395,250.2789,8.0889,21.9836,0.1535,0.1919,712.2552,18.8742,0.0384,25.0279,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.3094,0.3677,249.5230,242.8302,1.8200,2.3037,0.1935,0.0194,77.9525,247.9050,8.0737,22.5046,0.1517,0.1896,701.5727,18.8386,0.0379,24.7905,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.2453,0.3606,251.3479,242.8302,1.8434,2.1816,0.1935,0.0194,76.7656,245.5312,8.0584,23.0256,0.1498,0.1873,690.8902,18.8030,0.0375,24.5531,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.1812,0.3535,253.1728,242.8302,1.8667,2.0595,0.1935,0.0194,75.5786,243.1573,8.0432,23.5465,0.1480,0.1850,680.2077,18.7674,0.0370,24.3157,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.1172,0.3463,254.9978,242.8302,1.8900,1.9374,0.1935,0.0194,74.3917,240.7834,8.0279,24.0675,0.1462,0.1827,669.5252,18.7318,0.0365,24.0783,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.0531,0.3392,256.8227,242.8302,1.9133,1.8153,0.1935,0.0194,73.2047,238.4095,8.0126,24.5885,0.1443,0.1804,658.8427,18.6961,0.0361,23.8409,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.9890,0.3321,258.6476,242.8302,1.9367,1.6933,0.1935,0.0194,72.0178,236.0356,7.9974,25.1095,0.1425,0.1781,648.1602,18.6605,0.0356,23.6036,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.9249,0.3250,260.4726,242.8302,1.9600,1.5712,0.1935,0.0194,70.8309,233.6617,7.9821,25.6304,0.1406,0.1758,637.4777,18.6249,0.0352,23.3662,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.8608,0.3179,262.2975,242.8302,1.9833,1.4491,0.1935,0.0194,69.6439,231.2878,7.9669,26.1514,0.1388,0.1735,626.7953,18.5893,0.0347,23.1288,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.7967,0.3107,264.1224,242.8302,2.0066,1.3270,0.1935,0.0194,68.4570,228.9139,7.9516,26.6724,0.1370,0.1712,616.1128,18.5537,0.0342,22.8914,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.7326,0.3036,265.9473,242.8302,2.0300,1.2049,0.1935,0.0194,67.2700,226.5401,7.9363,27.1934,0.1351,0.1689,605.4303,18.5181,0.0338,22.6540,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.8775,0.3197,266.0211,242.8302,2.0533,1.1968,0.1967,0.0197,66.9405,225.8811,7.9779,27.5312,0.1366,0.1708,602.4648,18.6150,0.0342,22.5881,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.2384,0.3598,264.2844,242.8302,2.0766,1.3067,0.2032,0.0203,67.4976,226.9951,8.0781,27.6798,0.1415,0.1769,607.4781,18.8490,0.0354,22.6995,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.5994,0.3999,262.5477,242.8302,2.0999,1.4165,0.2097,0.0210,68.0546,228.1092,8.1784,27.8283,0.1464,0.1831,612.4913,19.0829,0.0366,22.8109,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.9603,0.4400,260.8109,242.8302,2.1233,1.5263,0.2161,0.0216,68.6116,229.2232,8.2787,27.9769,0.1514,0.1892,617.5045,19.3169,0.0378,22.9223,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,4.3213,0.4801,259.0742,242.8302,2.1466,1.6361,0.2226,0.0223,69.1686,230.3373,8.3789,28.1254,0.1563,0.1953,622.5178,19.5508,0.0391,23.0337,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,4.6822,0.5202,257.3375,242.8302,2.1699,1.7459,0.2291,0.0229,69.7257,231.4513,8.4792,28.2740,0.1612,0.2015,627.5310,19.7848,0.0403,23.1451,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.0432,0.5604,255.6008,242.8302,2.1932,1.8557,0.2355,0.0236,70.2827,232.5654,8.5795,28.4226,0.1661,0.2076,632.5442,20.0187,0.0415,23.2565,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.4041,0.6005,253.8640,242.8302,2.2166,1.9655,0.2420,0.0242,70.8397,233.6794,8.6797,28.5711,0.1710,0.2138,637.5574,20.2527,0.0428,23.3679,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.7651,0.6406,252.1273,242.8302,2.2399,2.0754,0.2485,0.0248,71.3967,234.7935,8.7800,28.7197,0.1759,0.2199,642.5707,20.4866,0.0440,23.4793,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,6.1260,0.6807,250.3906,242.8302,2.2632,2.1852,0.2549,0.0255,71.9538,235.9075,8.8802,28.8682,0.1809,0.2261,647.5839,20.7206,0.0452,23.5908,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,6.4870,0.7208,248.6539,242.8302,2.2865,2.2950,0.2614,0.0261,72.5108,237.0216,8.9805,29.0168,0.1858,0.2322,652.5971,20.9545,0.0464,23.7022,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,6.8479,0.7609,246.9171,242.8302,2.3099,2.4048,0.2679,0.0268,73.0678,238.1356,9.0808,29.1653,0.1907,0.2384,657.6104,21.1885,0.0477,23.8136,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,7.2089,0.8010,245.1804,242.8302,2.3332,2.5146,0.2744,0.0274,73.6248,239.2497,9.1810,29.3139,0.1956,0.2445,662.6236,21.4224,0.0489,23.9250,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,7.5699,0.8411,243.4437,242.8302,2.3565,2.6244,0.2808,0.0281,74.1819,240.3637,9.2813,29.4625,0.2005,0.2507,667.6368,21.6564,0.0501,24.0364,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,7.9308,0.8812,241.7070,242.8302,2.3799,2.7342,0.2873,0.0287,74.7389,241.4778,9.3816,29.6110,0.2054,0.2568,672.6500,21.8903,0.0514,24.1478,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,7.9326,0.8814,240.6158,242.8302,2.4032,2.7743,0.2889,0.0289,74.7786,241.5571,9.3432,29.2716,0.2026,0.2532,673.0071,21.8007,0.0506,24.1557,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,7.6175,0.8464,240.0382,242.8302,2.4265,2.7529,0.2861,0.0286,74.3618,240.7235,9.1824,28.5016,0.1928,0.2410,669.2558,21.4256,0.0482,24.0724,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,7.3024,0.8114,239.4607,242.8302,2.4498,2.7315,0.2833,0.0283,73.9449,239.8899,9.0216,27.7315,0.1831,0.2288,665.5045,21.0505,0.0458,23.9890,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,6.9873,0.7764,238.8831,242.8302,2.4732,2.7100,0.2806,0.0281,73.5281,239.0563,8.8609,26.9615,0.1733,0.2166,661.7532,20.6753,0.0433,23.9056,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,6.6722,0.7414,238.3055,242.8302,2.4965,2.6886,0.2778,0.0278,73.1113,238.2226,8.7001,26.1915,0.1635,0.2044,658.0019,20.3002,0.0409,23.8223,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,6.3571,0.7063,237.7279,242.8302,2.5198,2.6671,0.2750,0.0275,72.6945,237.3890,8.5393,25.4215,0.1538,0.1922,654.2506,19.9251,0.0384,23.7389,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,6.0419,0.6713,237.1503,242.8302,2.5431,2.6457,0.2723,0.0272,72.2777,236.5554,8.3785,24.6515,0.1440,0.1800,650.4993,19.5499,0.0360,23.6555,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.7268,0.6363,236.5727,242.8302,2.5665,2.6243,0.2695,0.0269,71.8609,235.7218,8.2178,23.8815,0.1343,0.1679,646.7480,19.1748,0.0336,23.5722,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.4117,0.6013,235.9952,242.8302,2.5898,2.6028,0.2667,0.0267,71.4441,234.8882,8.0570,23.1115,0.1245,0.1557,642.9967,18.7997,0.0311,23.4888,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.0966,0.5663,235.4176,242.8302,2.6131,2.5814,0.2640,0.0264,71.0273,234.0545,7.8962,22.3414,0.1148,0.1435,639.2454,18.4245,0.0287,23.4055,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,4.7815,0.5313,234.8400,242.8302,2.6364,2.5600,0.2612,0.0261,70.6105,233.2209,7.7355,21.5714,0.1050,0.1313,635.4941,18.0494,0.0263,23.3221,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,4.4664,0.4963,234.2624,242.8302,2.6598,2.5385,0.2584,0.0258,70.1936,232.3873,7.5747,20.8014,0.0953,0.1191,631.7428,17.6743,0.0238,23.2387,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,4.1513,0.4613,233.6848,242.8302,2.6831,2.5171,0.2556,0.0256,69.7768,231.5537,7.4139,20.0314,0.0855,0.1069,627.9915,17.2991,0.0214,23.1554,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.8362,0.4262,233.1072,242.8302,2.7064,2.4957,0.2529,0.0253,69.3600,230.7200,7.2532,19.2614,0.0758,0.0947,624.2402,16.9240,0.0189,23.0720,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.5211,0.3912,232.5296,242.8302,2.7297,2.4742,0.2501,0.0250,68.9432,229.8864,7.0924,18.4914,0.0660,0.0825,620.4889,16.5489,0.0165,22.9886,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.2060,0.3562,231.9521,242.8302,2.7531,2.4528,0.2473,0.0247,68.5264,229.0528,6.9316,17.7214,0.0562,0.0703,616.7376,16.1738,0.0141,22.9053,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.8908,0.3212,231.3745,242.8302,2.7764,2.4314,0.2446,0.0245,68.1096,228.2192,6.7708,16.9514,0.0465,0.0581,612.9863,15.7986,0.0116,22.8219,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.5757,0.2862,230.7969,242.8302,2.7997,2.4099,0.2418,0.0242,67.6928,227.3856,6.6101,16.1813,0.0367,0.0459,609.2350,15.4235,0.0092,22.7386,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.2606,0.2512,230.2193,242.8302,2.8230,2.3885,0.2390,0.0239,67.2760,226.5519,6.4493,15.4113,0.0270,0.0337,605.4837,15.0484,0.0067,22.6552,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.9455,0.2162,229.6417,242.8302,2.8464,2.3670,0.2363,0.0236,66.8592,225.7183,6.2885,14.6413,0.0172,0.0215,601.7324,14.6732,0.0043,22.5718,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.7677,0.1964,229.3638,242.8302,2.8392,2.3507,0.2335,0.0234,66.0680,224.1360,6.1604,14.2613,0.0157,0.0196,594.6118,14.3743,0.0039,22.4136,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.7076,0.1897,229.3429,242.8302,2.8058,2.3388,0.2307,0.0231,64.9556,221.9112,6.0603,14.2160,0.0212,0.0265,584.6002,14.1407,0.0053,22.1911,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.6475,0.1831,229.3221,242.8302,2.7724,2.3269,0.2280,0.0228,63.8432,219.6864,5.9602,14.1707,0.0267,0.0334,574.5886,13.9071,0.0067,21.9686,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.5875,0.1764,229.3013,242.8302,2.7391,2.3150,0.2252,0.0225,62.7308,217.4616,5.8601,14.1254,0.0323,0.0403,564.5771,13.6735,0.0081,21.7462,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.5274,0.1697,229.2804,242.8302,2.7057,2.3031,0.2224,0.0222,61.6184,215.2368,5.7599,14.0801,0.0378,0.0472,554.5655,13.4399,0.0094,21.5237,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/11/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.4673,0.1630,229.2596,242.8302,2.6723,2.2912,0.2197,0.0220,60.5060,213.0120,5.6598,14.0348,0.0433,0.0541,544.5539,13.2063,0.0108,21.3012,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.4073,0.1564,229.2387,242.8302,2.6390,2.2793,0.2169,0.0217,59.3936,210.7872,5.5597,13.9895,0.0488,0.0611,534.5423,12.9727,0.0122,21.0787,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.3472,0.1497,229.2179,242.8302,2.6056,2.2674,0.2141,0.0214,58.2812,208.5624,5.4596,13.9442,0.0544,0.0680,524.5307,12.7391,0.0136,20.8562,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.2871,0.1430,229.1970,242.8302,2.5722,2.2555,0.2114,0.0211,57.1688,206.3376,5.3595,13.8988,0.0599,0.0749,514.5191,12.5054,0.0150,20.6338,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.2270,0.1363,229.1762,242.8302,2.5388,2.2436,0.2086,0.0209,56.0564,204.1128,5.2594,13.8535,0.0654,0.0818,504.5075,12.2718,0.0164,20.4113,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.1670,0.1297,229.1554,242.8302,2.5055,2.2317,0.2058,0.0206,54.9440,201.8880,5.1592,13.8082,0.0709,0.0887,494.4959,12.0382,0.0177,20.1888,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.1069,0.1230,229.1345,242.8302,2.4721,2.2199,0.2031,0.0203,53.8316,199.6632,5.0591,13.7629,0.0765,0.0956,484.4844,11.8046,0.0191,19.9663,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.0468,0.1163,229.1137,242.8302,2.4387,2.2080,0.2003,0.0200,52.7192,197.4384,4.9590,13.7176,0.0820,0.1025,474.4728,11.5710,0.0205,19.7438,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9868,0.1096,229.0928,242.8302,2.4053,2.1961,0.1975,0.0198,51.6068,195.2136,4.8589,13.6723,0.0875,0.1094,464.4612,11.3374,0.0219,19.5214,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9267,0.1030,229.0720,242.8302,2.3720,2.1842,0.1948,0.0195,50.4944,192.9888,4.7588,13.6270,0.0930,0.1163,454.4496,11.1038,0.0233,19.2989,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,228.3700,242.8302,2.4070,2.1723,0.1962,0.0196,50.3425,192.6849,4.7451,13.6208,0.0962,0.1202,453.0821,11.0719,0.0240,19.2685,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,227.0982,242.8302,2.4969,2.1604,0.2010,0.0201,50.9589,193.9177,4.8006,13.6459,0.0974,0.1218,458.6298,11.2014,0.0244,19.3918,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,225.8263,242.8302,2.5867,2.1485,0.2057,0.0206,51.5753,195.1506,4.8561,13.6710,0.0987,0.1233,464.1775,11.3308,0.0247,19.5151,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,224.5544,242.8302,2.6765,2.1366,0.2105,0.0211,52.1917,196.3834,4.9115,13.6961,0.0999,0.1249,469.7252,11.4603,0.0250,19.6383,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,223.2825,242.8302,2.7663,2.1247,0.2153,0.0215,52.8081,197.6162,4.9670,13.7212,0.1011,0.1264,475.2729,11.5897,0.0253,19.7616,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,222.0107,242.8302,2.8561,2.1128,0.2201,0.0220,53.4245,198.8490,5.0225,13.7463,0.1024,0.1280,480.8206,11.7191,0.0256,19.8849,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,220.7388,242.8302,2.9460,2.1009,0.2248,0.0225,54.0409,200.0818,5.0780,13.7714,0.1036,0.1295,486.3683,11.8486,0.0259,20.0082,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,219.4669,242.8302,3.0358,2.0890,0.2296,0.0230,54.6573,201.3147,5.1334,13.7966,0.1049,0.1311,491.9160,11.9780,0.0262,20.1315,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,218.1951,242.8302,3.1256,2.0771,0.2344,0.0234,55.2737,202.5475,5.1889,13.8217,0.1061,0.1326,497.4637,12.1075,0.0265,20.2547,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,216.9232,242.8302,3.2154,2.0652,0.2392,0.0239,55.8902,203.7803,5.2444,13.8468,0.1073,0.1342,503.0114,12.2369,0.0268,20.3780,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,215.6513,242.8302,3.3052,2.0533,0.2439,0.0244,56.5066,205.0131,5.2999,13.8719,0.1086,0.1357,508.5591,12.3664,0.0271,20.5013,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,214.3794,242.8302,3.3951,2.0414,0.2487,0.0249,57.1230,206.2460,5.3554,13.8970,0.1098,0.1373,514.1068,12.4958,0.0275,20.6246,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,213.1076,242.8302,3.4849,2.0295,0.2535,0.0253,57.7394,207.4788,5.4108,13.9221,0.1111,0.1388,519.6546,12.6253,0.0278,20.7479,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/12/2015 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,211.8357,242.8302,3.5747,2.0176,0.2582,0.0258,58.3558,208.7116,5.4663,13.9472,0.1123,0.1404,525.2023,12.7547,0.0281,20.8712,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
